Backbone SubClassOf Animal and Egg and Mammal and Plant and Reptile and Vertebrate and (eats some Mammal), True
Backbone SubClassOf Animal and Egg and Herbivore and Mammal and Plant and Reptile and Vertebrate and (eats some Mammal), False
Backbone SubClassOf Animal and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some Mammal), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some Mammal), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some (Carnivore and Mammal)), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some (Animal and Carnivore and Mammal)), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some (Animal and Carnivore and Mammal and Reptile)), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some (Animal and Carnivore and Mammal and Plant and Reptile)), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some (Animal and Carnivore and Mammal and Plant and Reptile and Vertebrate)), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some (Animal and Carnivore and Herbivore and Mammal and Plant and Reptile and Vertebrate)), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some (Animal and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate)), True
Backbone SubClassOf Animal and Bird and Egg and Leg and Mammal and Plant and Reptile and Vertebrate and (eats some (Animal and Bird and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate)), True
Animal and Bird and Egg and Leg and Mammal and Meat and Plant and Reptile and Vertebrate and (eats some (Animal and Bird and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate)) SubClassOf Animal and Bird and Egg and Leg and Mammal and Meat and Plant and Reptile and Vertebrate and (eats some (Animal and Bird and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate)), True
Animal and Bird and Carnivore and Egg and Herbivore and Leg and Mammal and Meat and Plant and Reptile and Vertebrate and Thing and (eats some (Animal and Bird and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate)) SubClassOf Animal and Bird and Carnivore and Egg and Herbivore and Leg and Mammal and Meat and Plant and Reptile and Vertebrate and Thing and (eats some (Animal and Bird and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate)), True
Animal and Bird and Carnivore and Egg and Herbivore and Leg and Mammal and Meat and Plant and Reptile and Vertebrate and Water and Thing and (eats some (Animal and Bird and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate)) SubClassOf Animal and Bird and Carnivore and Egg and Herbivore and Leg and Mammal and Meat and Plant and Reptile and Vertebrate and Water and Thing and (eats some (Animal and Bird and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate)), True
Elephant SubClassOf lays some Wing, False
Egg and Leg SubClassOf Wing, False
Egg and Water SubClassOf Wing, False
Backbone and Egg SubClassOf Wing, False
Herbivore SubClassOf Wing, False
eats some Herbivore SubClassOf Wing, False
Cat and Mammal SubClassOf Wing, False
Meat and Reptile SubClassOf Wing, False
Carnivore and Mammal SubClassOf Wing, False
Backbone and Plant SubClassOf Wing, False
Cat and Egg SubClassOf Wing, False
Animal and Elephant SubClassOf Wing, False
eats some Animal SubClassOf Wing, False
Egg and Fish SubClassOf Wing, False
Backbone and Carnivore SubClassOf Wing, False
Backbone and Cat SubClassOf Wing, False
Cat SubClassOf lives_in some Wing, True
Cat SubClassOf Wing, False
Egg SubClassOf lives_in some Wing, True
Egg and (lives_in some Wing) SubClassOf Egg and (lives_in some Wing), True
Egg SubClassOf Wing, False
Water SubClassOf Wing, False
Reptile SubClassOf Wing, False
Plant SubClassOf Wing, False
Vertebrate SubClassOf Wing, False
Mammal SubClassOf Wing, False
Elephant SubClassOf Wing, False
Bird SubClassOf Wing, True
Bird SubClassOf Egg, TRUE
Bird SubClassOf Egg and Wing, True
Bird SubClassOf Meat, False
Bird SubClassOf Carnivore, False
Bird SubClassOf Water, False
Bird SubClassOf Animal and Egg and Wing, True
Bird SubClassOf Reptile, False
Bird SubClassOf Plant, False
Bird SubClassOf Vertebrate, True
Bird SubClassOf Animal and Egg and Vertebrate and Wing, True
Bird SubClassOf Cat, False
Bird SubClassOf Fish, False
Bird SubClassOf Mammal, False
Bird SubClassOf Herbivore, False
Bird SubClassOf Leg, True
Bird SubClassOf Animal and Egg and Leg and Vertebrate and Wing, True
Bird SubClassOf Elephant, False
Bird SubClassOf Animal and Backbone and Egg and Leg and Vertebrate and Wing, True
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (has_part some (Herbivore that is also Thing)) be considered a subcategory of 'Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (has_part some (Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some (Herbivore that is also Thing))'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (has_part some (Animal that is also Herbivore that is also Thing)) be considered a subcategory of 'Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (has_part some (Animal that is also Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some (Herbivore that is also Thing))'?, False
Can Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (has_part some (Herbivore that is also Thing)) be considered a subcategory of 'Animal that is also Backbone that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Thing that is also something that (has_part some (Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some (Animal that is also Herbivore that is also Thing))'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) that is also something that (has_part some (Egg that is also Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some Cat) that is also something that (lives_in some Egg) that is also something that (lives_in some (Animal that is also Herbivore that is also Thing))'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) that is also something that (has_part some (Egg that is also Herbivore that is also Meat that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some Cat) that is also something that (lives_in some Egg) that is also something that (lives_in some (Animal that is also Herbivore that is also Thing))'?, False
Can Water be considered a subcategory of 'Egg that is also Herbivore that is also Meat that is also Thing'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Plant that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Plant that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) that is also something that (has_part some (Egg that is also Herbivore that is also Meat that is also Thing)) that is also something that (has_part some (Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some Cat) that is also something that (lives_in some Egg) that is also something that (lives_in some Wing) that is also something that (lives_in some (Animal that is also Herbivore that is also Thing))'?, False.
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Plant that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Plant that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) that is also something that (has_part some (Egg that is also Herbivore that is also Meat that is also Thing)) that is also something that (has_part some (Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some Cat) that is also something that (lives_in some Egg) that is also something that (lives_in some Wing) that is also something that (lives_in some (Animal that is also Egg that is also Herbivore that is also Thing))'?, False.
Can Water be considered a subcategory of 'Animal that is also Egg that is also Herbivore that is also Thing'?, False
